3.61322690733,   1.11060377553,
3.27498054236,   1.27254494144,
2.96377116,   1.41783899513,
2.680850483,   1.54806492958,
2.39927219488,   1.66549935295,
2.13058072674,   1.77131225221,
1.88836239266,   1.86628913725,
1.64152008464,   1.94427110146,
1.40683047806,   2.01420536001,
1.17900666603,   2.07773667472,
0.962902626449,   2.13634302853,
0.729485506732,   2.191660403,
0.527085854253,   2.24303063675,
0.305258957608,   2.29056986684,
0.193284563048,   2.33364718528,
0.106779216712,   2.37224877133,
0.0701344430959,   2.39281161334,
0.0337281706593,   2.4021863281,
0.0192702616918,   2.41763138412,
0.0,   2.42763391364,
5.05044948785,   0.268946717398,
4.61692944459,   0.510841426178,
4.22080931852,   0.727473420569,
3.85922230461,   0.922122967868,
3.49969969989,   1.09724213443,
3.18958457358,   1.25419269155,
2.88381369827,   1.39601663917,
2.61438510838,   1.52389625979,
2.36463010872,   1.63947735672,
2.09407589953,   1.74509150188,
1.86596320978,   1.84009700565,
1.6299216921,   1.92740489215,
1.37967240621,   2.00717529824,
1.1396426449,   2.07934978719,
0.892213627279,   2.14546176043,
0.652554955152,   2.20604076643,
0.418329776082,   2.26182512626,
0.233813629175,   2.31292758089,
0.117537452775,   2.35906336492,
0.0357135708609,   2.38489134946,
0.0153937752443,   2.40236682783,
0.0133172184088,   2.39486015922,
0.0111457171695,   2.38973080607,
0.00793676536004,   2.38831800536,
0.00408875830669,   2.39062487863,
0.00195463589255,   2.39032941953,
0.0,   2.38974791992,
5.03393349594,   0.268946717398,
4.62672165213,   0.510010245457,
4.28623424355,   0.727396052477,
3.94272060175,   0.925877046046,
3.61245526574,   1.1058387501,
3.28866892369,   1.26877865111,
2.98535934818,   1.41586297137,
2.69015219765,   1.54885664229,
2.41044923505,   1.66899208082,
2.13287207848,   1.77736521163,
1.89887355431,   1.87495625769,
1.65845739186,   1.96375283841,
1.4174260702,   2.04432632235,
1.19295980455,   2.11801603196,
0.969565891366,   2.18481797141,
0.749934457734,   2.24608050004,
0.552219039231,   2.30369916762,
0.349415421417,   2.35748683856,
0.214241378196,   2.4072672571,
0.102710167626,   2.45272548595,
0.0513456863511,   2.48947393163,
0.00970806967334,   2.47918898163,
0.00766621434198,   2.48310884577,
0.00286321552453,   2.48081407836,
0.000852595673319,   2.47972691579,
0.0,   2.47969985979,
5.0492090775,   0.268946717398,
4.62419878019,   0.510942834017,
4.20213275549,   0.728320086522,
3.83425054423,   0.921929179743,
3.46508731131,   1.09522923279,
3.14575209391,   1.24937254625,
2.85215775941,   1.38852723074,
2.56975548868,   1.5141275865,
2.29510673872,   1.6278624784,
2.04634672103,   1.7305870867,
1.79250397303,   1.82391160829,
1.54188731958,   1.90831984436,
1.29679925051,   1.98497133877,
1.06191913077,   2.05441638265,
0.816504482878,   2.11757096213,
0.596911291577,   2.17568334505,
0.408977667445,   2.22980875777,
0.255601239953,   2.27905304522,
0.119441599565,   2.31887552438,
0.0360932489279,   2.34569685708,
0.0290797143485,   2.36010004927,
0.00866089708789,   2.35922639865,
0.00653512838672,   2.35610735846,
0.00353109938382,   2.35558750602,
0.00145138191074,   2.35414349825,
0.0,   2.35371260752,
5.04905891636,   0.268946717398,
4.64314824875,   0.510977016344,
4.30723867492,   0.729418100384,
3.89714127406,   0.929018526787,
3.55290801556,   1.10671556362,
3.20876570439,   1.26666621177,
2.9298476944,   1.41011445031,
2.59264555595,   1.54054291571,
2.3067313378,   1.65650697544,
2.05338399034,   1.76085939376,
1.79621964512,   1.85441809795,
1.544681292,   1.93934292465,
1.31264891122,   2.01602591891,
1.08880082855,   2.08637767134,
0.835606305902,   2.15107326212,
0.592485528688,   2.21052741952,
0.389141289464,   2.26564606737,
0.220719962792,   2.31629644267,
0.113996206341,   2.36040406116,
0.0342922533498,   2.3919440061,
0.0159462570885,   2.41193098464,
0.0110908895968,   2.42018149303,
0.0,   2.42567433534,
5.04858307652,   0.268946717398,
4.62552866223,   0.510921656619,
4.2401670864,   0.728156043696,
3.85968610698,   0.924044311463,
3.49486581278,   1.09979979187,
3.17974461818,   1.25702170011,
2.87235662722,   1.39906669746,
2.59221920113,   1.52706829173,
2.32115936166,   1.64299361078,
2.06431714875,   1.7479461042,
1.82203393257,   1.84314611835,
1.57047382147,   1.92966468002,
1.33560877164,   2.00783290729,
1.10177183599,   2.07931771891,
0.868736779013,   2.14502658121,
0.641664689736,   2.20518828326,
0.447514285934,   2.26086435884,
0.275330724651,   2.31316862809,
0.152067144439,   2.36070731766,
0.0687006240228,   2.40185201883,
0.0249472894074,   2.43181558745,
0.00592319132265,   2.44581763007,
0.00385365608309,   2.44547330538,
0.00174790189745,   2.444948466,
0.0,   2.44467172002,
5.0270091209,   0.268946717398,
4.62459343912,   0.509731264899,
4.22871221811,   0.726952800091,
3.86989977025,   0.910179381621,
3.53314151054,   1.07494764954,
3.24511027418,   1.22356027775,
2.92741978213,   1.35956602062,
2.66574664796,   1.48161437636,
2.38470474284,   1.59221637167,
2.10241127635,   1.69197848544,
1.80485148813,   1.78202913166,
1.57304725295,   1.863542808,
1.31516514088,   1.93841454618,
1.07112442835,   2.00660677278,
0.845212022319,   2.06921233775,
0.586897439831,   2.1273336893,
0.368867313375,   2.180247776,
0.207342312356,   2.22795057542,
0.100146200995,   2.27013995383,
0.0344674844029,   2.30466561259,
0.0259262696646,   2.322999294,
0.00160793189107,   2.33675051408,
0.0,   2.33673891946,
5.05856347441,   0.268946717398,
4.67045946861,   0.51145305737,
4.2679949305,   0.731262142606,
3.91359913251,   0.928696505552,
3.59032473625,   1.10694573177,
3.26786986188,   1.26880338893,
2.94954164114,   1.41486124293,
2.67136024373,   1.54628776003,
2.40447905581,   1.66547009305,
2.12815210952,   1.77361715302,
1.88294378473,   1.87089762041,
1.63878109969,   1.95943450287,
1.38504087116,   2.03987806134,
1.13207652507,   2.11267367208,
0.911492024524,   2.17878428067,
0.681447036493,   2.23973573157,
0.471872958646,   2.29622836012,
0.284171642783,   2.34858653831,
0.150710148957,   2.39632349823,
0.0567682919097,   2.43607705373,
0.0151142905369,   2.45958742626,
0.0132217427676,   2.45212270366,
0.0,   2.45382647044,
5.07353761383,   0.268946717398,
4.66140859905,   0.512490340202,
4.28939052293,   0.731803693812,
3.94519017763,   0.930253446609,
3.60321517465,   1.11021307502,
3.29743056244,   1.27264206116,
3.00904602944,   1.42030384784,
2.69716597597,   1.55406441966,
2.39887968918,   1.67380740833,
2.11361304181,   1.78135692407,
1.8457612914,   1.8770825516,
1.57827209338,   1.96266981217,
1.31229120069,   2.03993443675,
1.06348423793,   2.10995459454,
0.840233876529,   2.17387501105,
0.641829239124,   2.23215350175,
0.422525875996,   2.2848238735,
0.263247678356,   2.33264805265,
0.148578453683,   2.37852302739,
0.050956790236,   2.41733732347,
0.0287113296525,   2.4447842969,
0.00073137576486,   2.45721308505,
0.0,   2.45703284566,
5.05215206325,   0.268946717398,
4.65693920093,   0.511153834918,
4.26254894931,   0.730211308133,
3.88900868238,   0.927413783575,
3.53455191326,   1.10471013267,
3.20468356995,   1.26391889181,
2.90580871158,   1.40709951082,
2.61161583851,   1.53659786072,
2.31115633045,   1.65330582684,
2.03697284545,   1.75747874376,
1.79081967509,   1.85149691858,
1.54118329381,   1.93706685861,
1.29016173892,   2.01467196489,
1.06275385409,   2.08517866268,
0.815756061217,   2.14997322696,
0.612689257202,   2.20931568408,
0.413784014416,   2.26463173132,
0.253488255358,   2.31546796551,
0.122211850993,   2.36137164932,
0.0215632896531,   2.39943502409,
0.0115318536231,   2.41063070748,
0.00245636929975,   2.4059083241,
0.000515005236538,   2.40682750688,
0.0,   2.40663372161,
5.01586492453,   0.268946717398,
4.59321063686,   0.508216881431,
4.19446471592,   0.722871343533,
3.81907248113,   0.915556397713,
3.46266481403,   1.08880375374,
3.14873268325,   1.24372836736,
2.83411742365,   1.38352697977,
2.55090155893,   1.50943408959,
2.28044313869,   1.62323252146,
2.0229339018,   1.72593370594,
1.79329190051,   1.81941534314,
1.5446980484,   1.90431602268,
1.32100547766,   1.98154354608,
1.08182858344,   2.05193780564,
0.839372374993,   2.11639890532,
0.605988534185,   2.17600498891,
0.40881284854,   2.22716500818,
0.240590028306,   2.2742276432,
0.125340488706,   2.31481234476,
0.055162090355,   2.34426214961,
0.0134736688277,   2.36073675177,
0.00409579029877,   2.35484267221,
0.00197552229931,   2.35368578372,
0.000150462786808,   2.35333606212,
0.0,   2.353377064,
5.0843257414,   0.268946717398,
4.67235483388,   0.51292766266,
4.29658889406,   0.733036892615,
3.9413263453,   0.931961748135,
3.60577200636,   1.11165550847,
3.2681718716,   1.27424062011,
2.96950428247,   1.41984659602,
2.68517717435,   1.55149151381,
2.42952562962,   1.67113431563,
2.18173115242,   1.78000520606,
1.93399382304,   1.87894590975,
1.70270650979,   1.96807461662,
1.46249853449,   2.04950675894,
1.23421925182,   2.12262672786,
1.02536267377,   2.19003079026,
0.792210633405,   2.24978789375,
0.564809779917,   2.30582022303,
0.346063396727,   2.35863803254,
0.191732439701,   2.40655578802,
0.074594008084,   2.44788454485,
0.0376138493412,   2.47930005165,
0.0308342477721,   2.46236992773,
0.0177829260499,   2.47457161547,
0.0112655531254,   2.46951933516,
0.0,   2.47211870638,
5.08437557636,   0.268946717398,
4.65734716536,   0.513149432244,
4.27652827081,   0.73220519917,
3.86299354756,   0.930058044969,
3.49466210586,   1.10573222661,
3.17287859144,   1.26271463304,
2.89121351258,   1.40438746954,
2.6075871237,   1.53309582026,
2.36402463024,   1.64953187088,
2.07987965656,   1.75578556456,
1.85048213857,   1.85094773939,
1.60915783062,   1.93842662627,
1.36767149293,   2.01809508287,
1.14356141413,   2.09039587607,
0.915180378045,   2.15679217179,
0.695523452225,   2.21827181186,
0.476526990014,   2.2747813499,
0.302940719407,   2.32679901047,
0.179986629054,   2.37371604808,
0.108383689952,   2.41763709656,
0.0442614710653,   2.45640681044,
0.0327768618174,   2.47945485692,
0.00684591985982,   2.49270419313,
0.00474632428053,   2.49180410975,
0.00260392256232,   2.49351719051,
0.000633928797001,   2.49299741719,
0.0,   2.49318724182,
5.07354057027,   0.268946717398,
4.66542745068,   0.512252794567,
4.3101683968,   0.731510355439,
3.92708586084,   0.931018744411,
3.56379056272,   1.10974132338,
3.21875660901,   1.27022475294,
2.89941130815,   1.41412918112,
2.60599207342,   1.54337209251,
2.33492551574,   1.65981357268,
2.07194955857,   1.76504850583,
1.79690345508,   1.86017274583,
1.54687979362,   1.94529532565,
1.31930247791,   2.02228417685,
1.09739812621,   2.09245502832,
0.856001483772,   2.15748929741,
0.640502152129,   2.21759210423,
0.428957732948,   2.27323966545,
0.242640098429,   2.32471479866,
0.12794648663,   2.37151681149,
0.0591811561752,   2.41022372711,
0.00412674622881,   2.43789461055,
0.00200686368362,   2.43845732719,
0.000166023264211,   2.43914233776,
0.0,   2.43910888036,
5.04545848042,   0.268946717398,
4.61665705726,   0.5106726188,
4.25706018383,   0.727206594616,
3.93059018892,   0.92365612576,
3.59097836623,   1.10271561896,
3.22701429721,   1.26443194783,
2.91282716173,   1.40787442831,
2.62569425288,   1.53480997356,
2.36557377507,   1.64963007442,
2.11179303356,   1.75521851908,
1.87901198034,   1.85108696261,
1.63847604161,   1.93829083963,
1.39105195135,   2.0175549364,
1.16987710308,   2.09000459319,
0.928513566734,   2.15675112989,
0.672084985601,   2.21788197561,
0.467496149151,   2.2729352213,
0.302757171011,   2.32319972684,
0.140004110745,   2.36816979988,
0.0622733204578,   2.40880302007,
0.0265344975922,   2.43770412578,
0.00802303036876,   2.44205383858,
0.00594420271621,   2.44023883337,
0.00381696191509,   2.43777702011,
0.00170807500257,   2.43623721079,
0.0,   2.43641614169,
5.02983277488,   0.268946717398,
4.64629528004,   0.509793629371,
4.27937297933,   0.728264740648,
3.93228261348,   0.926309088271,
3.59315929409,   1.10558494204,
3.24758800426,   1.26751990614,
2.92316244452,   1.41256591799,
2.62855626712,   1.54253977956,
2.3606098849,   1.65952788455,
2.11363851567,   1.76580713781,
1.83024433651,   1.86276497434,
1.604326361,   1.949619289,
1.36788236864,   2.02882630778,
1.11912714159,   2.10107588639,
0.886385715963,   2.16676233986,
0.675044127369,   2.2274317817,
0.469361638659,   2.28383901182,
0.286411347753,   2.33230920775,
0.149563899642,   2.3761634696,
0.0637023690926,   2.41484635033,
0.0,   2.42230667345,
5.06558083117,   0.268946717398,
4.65484005565,   0.511738049556,
4.26370828102,   0.730674049998,
3.89396338159,   0.927637175506,
3.57851439357,   1.10464680326,
3.24159319344,   1.26568498456,
2.921416678,   1.41035690793,
2.62498369087,   1.54018934955,
2.38221795533,   1.65725057214,
2.10606833309,   1.76451684514,
1.86090383007,   1.8611616862,
1.61805876767,   1.94907507147,
1.37181801516,   2.02896139878,
1.13037220653,   2.10142197446,
0.878487679024,   2.16774654697,
0.639060410366,   2.22822913941,
0.409858849485,   2.28390681325,
0.248180594486,   2.33456528121,
0.122114204003,   2.38089228934,
0.0805303972774,   2.39293656607,
0.053439921995,   2.42245417981,
0.0132667270559,   2.44441831959,
0.00105531893916,   2.44751325097,
0.0,   2.44735678066,
5.05192710599,   0.268946717398,
4.62509792158,   0.51102473882,
4.23116661285,   0.727849114699,
3.87449088816,   0.922828826117,
3.54660373795,   1.09874251703,
3.24032756238,   1.25750928623,
2.94166094471,   1.40220061187,
2.66680854427,   1.53293569244,
2.3969893458,   1.65177492109,
2.15309302317,   1.75935438269,
1.90485435891,   1.85752867838,
1.65700179421,   1.94678122861,
1.41627140367,   2.02720330425,
1.18486949151,   2.09999201067,
0.942716249199,   2.16620900226,
0.698649044431,   2.22729060297,
0.487435399767,   2.28321755138,
0.31894824468,   2.33267501334,
0.176184396585,   2.3768519568,
0.0852939429418,   2.41495359924,
0.0221588322496,   2.44383424079,
0.0,   2.44417891708,
5.08365591286,   0.268946717398,
4.66301914238,   0.513062889082,
4.25748019374,   0.732141710261,
3.87845005079,   0.928715510166,
3.56191749369,   1.10541707021,
3.24995300313,   1.26491853703,
2.94117937549,   1.4100626324,
2.65043277589,   1.54101777742,
2.36368199629,   1.65907598037,
2.08391327567,   1.76565938486,
1.81259108577,   1.86141793804,
1.5563809509,   1.94755692672,
1.31436492847,   2.02354534432,
1.06626305191,   2.09190252817,
0.842667187787,   2.15409317822,
0.60699391454,   2.21210915279,
0.395665587045,   2.26466954409,
0.234733097629,   2.31463559444,
0.115715439022,   2.36075453183,
0.0492660506679,   2.39672434607,
0.02076021087,   2.41770685452,
0.0148651855493,   2.41192146824,
0.0125314827018,   2.41771252615,
0.0105458309487,   2.41436833034,
0.00854531735329,   2.41234117538,
0.00564671456876,   2.41298808432,
0.00353626711073,   2.41493648537,
0.00144544897513,   2.41463330229,
0.0,   2.4143672564,
5.04352929308,   0.268946717398,
4.61482047544,   0.510586396417,
4.23958791066,   0.726099978909,
3.87595365747,   0.919645417579,
3.50838128192,   1.09315545506,
3.18212749303,   1.24889360218,
2.89447292945,   1.38923308033,
2.58672068754,   1.51605904514,
2.30734133205,   1.63046164969,
2.04857826123,   1.73242855758,
1.79983870767,   1.82423728502,
1.57484947473,   1.90795689771,
1.32236517958,   1.98507054964,
1.1006823919,   2.05508361257,
0.861768243415,   2.11962579302,
0.631953307197,   2.17897206088,
0.401609607268,   2.23330022784,
0.234228547885,   2.2816237725,
0.104964899975,   2.32340920624,
0.069434420029,   2.35343888946,
0.0208932423499,   2.37252050054,
0.0141645767016,   2.38435179642,
0.0113536612505,   2.3801369332,
0.0,   2.37988713003,
5.03148228105,   0.268946717398,
4.59513365835,   0.509961182853,
4.22785574843,   0.725452732834,
3.83751808095,   0.920195154426,
3.50485602529,   1.09322796538,
3.1811522201,   1.25020558142,
2.87734063681,   1.39162852456,
2.58651213164,   1.51944512657,
2.31784718142,   1.63501042265,
2.06769809624,   1.73979203867,
1.83168135668,   1.83458256483,
1.59753640321,   1.92117582947,
1.3627601271,   1.99954109212,
1.13670455333,   2.07089012918,
0.888925089134,   2.13625227128,
0.664065209162,   2.19460695189,
0.435577441118,   2.24864311118,
0.28023468715,   2.29812190514,
0.145465839556,   2.3444803113,
0.0696362422628,   2.38340837268,
0.0529219250072,   2.41624832771,
0.0228065217686,   2.41995233048,
0.00413230480213,   2.41731229032,
0.0020151890321,   2.41581997337,
0.000175649522278,   2.41657986548,
0.0,   2.41649222722,
5.05283485389,   0.268946717398,
4.64753533817,   0.510815890269,
4.27406324187,   0.729431044547,
3.91592153704,   0.927192012866,
3.56490462901,   1.10584611042,
3.24058972797,   1.26657324814,
2.92321686155,   1.41160462567,
2.65625465291,   1.54185654679,
2.37471191768,   1.66053246064,
2.1160391157,   1.76763574178,
1.8605575401,   1.8635134393,
1.62679334025,   1.95013674373,
1.38436693318,   2.02931159074,
